887,1,1,1,0,1,1,1,0,1,1,0.002977488151658768
888,0,0,0,1,1,1,1,0,1,1,0.003291469194312796
889,1,0,0,1,1,1,1,0,1,1,0.0036966824644549764
890,0,1,0,1,1,1,1,0,1,1,0.003014218009478673
891,1,1,0,1,1,1,1,0,1,1,0.003092417061611375
892,0,0,1,1,1,1,1,0,1,1,0.002895734597156398
893,1,0,1,1,1,1,1,0,1,1,0.0026599526066350713
894,0,1,1,1,1,1,1,0,1,1,0.004090047393364929
895,1,1,1,1,1,1,1,0,1,1,0.002937203791469194
896,0,0,0,0,0,0,0,1,1,1,0.002633886255924171
897,1,0,0,0,0,0,0,1,1,1,0.0027274881516587677
898,0,1,0,0,0,0,0,1,1,1,0.002924170616113744
899,1,1,0,0,0,0,0,1,1,1,0.0026824644549763034
900,0,0,1,0,0,0,0,1,1,1,0.0031386255924170615
901,1,0,1,0,0,0,0,1,1,1,0.0030781990521327016
902,0,1,1,0,0,0,0,1,1,1,0.0027796208530805684
903,1,1,1,0,0,0,0,1,1,1,0.0027180094786729858
904,0,0,0,1,0,0,0,1,1,1,0.0029028436018957346
905,1,0,0,1,0,0,0,1,1,1,0.0028900473933649285
906,0,1,0,1,0,0,0,1,1,1,0.003375592417061611
907,1,1,0,1,0,0,0,1,1,1,0.0029597156398104268
908,0,0,1,1,0,0,0,1,1,1,0.003056872037914692
909,1,0,1,1,0,0,0,1,1,1,0.0029478672985781993
910,0,1,1,1,0,0,0,1,1,1,0.0034331753554502375
911,1,1,1,1,0,0,0,1,1,1,0.003276777251184834
912,0,0,0,0,1,0,0,1,1,1,0.003086492890995261
913,1,0,0,0,1,0,0,1,1,1,0.0030604265402843604
914,0,1,0,0,1,0,0,1,1,1,0.0033630331753554503
915,1,1,0,0,1,0,0,1,1,1,0.003112559241706161
916,0,0,1,0,1,0,0,1,1,1,0.002890995260663507
917,1,0,1,0,1,0,0,1,1,1,0.0035772511848341237
918,0,1,1,0,1,0,0,1,1,1,0.0031554502369668244
919,1,1,1,0,1,0,0,1,1,1,0.0030793838862559243
920,0,0,0,1,1,0,0,1,1,1,0.002825829383886256
921,1,0,0,1,1,0,0,1,1,1,0.003060663507109005
922,0,1,0,1,1,0,0,1,1,1,0.0028471563981042653
923,1,1,0,1,1,0,0,1,1,1,0.0029554502369668247
924,0,0,1,1,1,0,0,1,1,1,0.003209478672985782
925,1,0,1,1,1,0,0,1,1,1,0.0030035545023696687
926,0,1,1,1,1,0,0,1,1,1,0.002946682464454976
927,1,1,1,1,1,0,0,1,1,1,0.0030654028436018963
928,0,0,0,0,0,1,0,1,1,1,0.0028139810426540284
929,1,0,0,0,0,1,0,1,1,1,0.002954976303317536
930,0,1,0,0,0,1,0,1,1,1,0.002875592417061611
931,1,1,0,0,0,1,0,1,1,1,0.003160189573459716
932,0,0,1,0,0,1,0,1,1,1,0.0028834123222748814
933,1,0,1,0,0,1,0,1,1,1,0.002909952606635071
934,0,1,1,0,0,1,0,1,1,1,0.0029537914691943126
935,1,1,1,0,0,1,0,1,1,1,0.002751184834123223
936,0,0,0,1,0,1,0,1,1,1,0.0026812796208530807
937,1,0,0,1,0,1,0,1,1,1,0.004768720379146919
938,0,1,0,1,0,1,0,1,1,1,0.002979857819905213
939,1,1,0,1,0,1,0,1,1,1,0.0031127962085308056
940,0,0,1,1,0,1,0,1,1,1,0.003240758293838863
941,1,0,1,1,0,1,0,1,1,1,0.0028459715639810425
942,0,1,1,1,0,1,0,1,1,1,0.003362559241706161
943,1,1,1,1,0,1,0,1,1,1,0.0029135071090047393
944,0,0,0,0,1,1,0,1,1,1,0.002914691943127962
945,1,0,0,0,1,1,0,1,1,1,0.0032061611374407583
946,0,1,0,0,1,1,0,1,1,1,0.002996208530805687
947,1,1,0,0,1,1,0,1,1,1,0.003614218009478673
948,0,0,1,0,1,1,0,1,1,1,0.002848341232227488
949,1,0,1,0,1,1,0,1,1,1,0.002901658767772512
950,0,1,1,0,1,1,0,1,1,1,0.0032962085308056873
951,1,1,1,0,1,1,0,1,1,1,0.0029893364928909954
952,0,0,0,1,1,1,0,1,1,1,0.0029881516587677726
953,1,0,0,1,1,1,0,1,1,1,0.0036220379146919427
954,0,1,0,1,1,1,0,1,1,1,0.0030047393364928906
955,1,1,0,1,1,1,0,1,1,1,0.002946682464454976
956,0,0,1,1,1,1,0,1,1,1,0.0027213270142180095
957,1,0,1,1,1,1,0,1,1,1,0.002729857819905213
958,0,1,1,1,1,1,0,1,1,1,0.004798104265402844
959,1,1,1,1,1,1,0,1,1,1,0.003527251184834123
960,0,0,0,0,0,0,1,1,1,1,0.003611374407582938
961,1,0,0,0,0,0,1,1,1,1,0.002727488151658768
962,0,1,0,0,0,0,1,1,1,1,0.002604265402843602
963,1,1,0,0,0,0,1,1,1,1,0.0034395734597156397
964,0,0,1,0,0,0,1,1,1,1,0.0036445497630331752
965,1,0,1,0,0,0,1,1,1,1,0.004067535545023696
966,0,1,1,0,0,0,1,1,1,1,0.0037251184834123222
967,1,1,1,0,0,0,1,1,1,1,0.0034763033175355448
968,0,0,0,1,0,0,1,1,1,1,0.0034218009478672986
969,1,0,0,1,0,0,1,1,1,1,0.0033637440758293837
970,0,1,0,1,0,0,1,1,1,1,0.002711848341232227
971,1,1,0,1,0,0,1,1,1,1,0.0027571090047393367
972,0,0,1,1,0,0,1,1,1,1,0.0033620853080568724
973,1,0,1,1,0,0,1,1,1,1,0.0027322274881516583
974,0,1,1,1,0,0,1,1,1,1,0.002906398104265403
975,1,1,1,1,0,0,1,1,1,1,0.0037488151658767767
976,0,0,0,0,1,0,1,1,1,1,0.002786729857819905
977,1,0,0,0,1,0,1,1,1,1,0.0030533175355450235
978,0,1,0,0,1,0,1,1,1,1,0.0027156398104265403
979,1,1,0,0,1,0,1,1,1,1,0.0028791469194312798
980,0,0,1,0,1,0,1,1,1,1,0.0029443127962085307
981,1,0,1,0,1,0,1,1,1,1,0.002682464454976303
982,0,1,1,0,1,0,1,1,1,1,0.002899289099526066
983,1,1,1,0,1,0,1,1,1,1,0.002686018957345971
984,0,0,0,1,1,0,1,1,1,1,0.00262914691943128
985,1,0,0,1,1,0,1,1,1,1,0.0025888625592417063
986,0,1,0,1,1,0,1,1,1,1,0.0026172985781990525
987,1,1,0,1,1,0,1,1,1,1,0.0028092417061611375
988,0,0,1,1,1,0,1,1,1,1,0.0026611374407582936
989,1,0,1,1,1,0,1,1,1,1,0.0025936018957345972
990,0,1,1,1,1,0,1,1,1,1,0.002713270142180095
991,1,1,1,1,1,0,1,1,1,1,0.002638625592417062
992,0,0,0,0,0,1,1,1,1,1,0.002792417061611374
993,1,0,0,0,0,1,1,1,1,1,0.0026028436018957343
994,0,1,0,0,0,1,1,1,1,1,0.0026303317535545023
995,1,1,0,0,0,1,1,1,1,1,0.0026616113744075834
996,0,0,1,0,0,1,1,1,1,1,0.002591232227488152
997,1,0,1,0,0,1,1,1,1,1,0.002595971563981043
998,0,1,1,0,0,1,1,1,1,1,0.0027002369668246446
999,1,1,1,0,0,1,1,1,1,1,0.002617061611374407
1000,0,0,0,1,0,1,1,1,1,1,0.0026812796208530807
1001,1,0,0,1,0,1,1,1,1,1,0.002697867298578199
1002,0,1,0,1,0,1,1,1,1,1,0.0026018957345971564
1003,1,1,0,1,0,1,1,1,1,1,0.0028933649289099523
1004,0,0,1,1,0,1,1,1,1,1,0.00287085308056872
1005,1,0,1,1,0,1,1,1,1,1,0.0026943127962085305
1006,0,1,1,1,0,1,1,1,1,1,0.002663507109004739
1007,1,1,1,1,0,1,1,1,1,1,0.002946919431279621
1008,0,0,0,0,1,1,1,1,1,1,0.0026765402843601897
1009,1,0,0,0,1,1,1,1,1,1,0.00266824644549763
1010,0,1,0,0,1,1,1,1,1,1,0.0027855450236966826
1011,1,1,0,0,1,1,1,1,1,1,0.002785545023696682
1012,0,0,1,0,1,1,1,1,1,1,0.002648104265402844
1013,1,0,1,0,1,1,1,1,1,1,0.0026436018957345974
1014,0,1,1,0,1,1,1,1,1,1,0.00283175355450237
1015,1,1,1,0,1,1,1,1,1,1,0.0026409952606635074
1016,0,0,0,1,1,1,1,1,1,1,0.002606635071090047
1017,1,0,0,1,1,1,1,1,1,1,0.002648104265402844
1018,0,1,0,1,1,1,1,1,1,1,0.0027476303317535544
1019,1,1,0,1,1,1,1,1,1,1,0.002708530805687204
1020,0,0,1,1,1,1,1,1,1,1,0.0025793838862559243
1021,1,0,1,1,1,1,1,1,1,1,0.002792654028436019
1022,0,1,1,1,1,1,1,1,1,1,0.0027085308056872034
1023,1,1,1,1,1,1,1,1,1,1,0.0026421800947867297
